-0,00182768037471378	0,00139948896013684	0,00100614871124891	-0,00076888751308684	1,0177751794494E-05	-3,15888170526472E-05	-0,0443292917604079	0,0338136004041297	0,00189270109116217	-0,00594053582587453	0,348228430619641	-0,196108875401922
-0,00187927422696517	-0,00162738727212824	0,000902946840533645	0,000782008239128542	-9,20232168264152E-06	7,60707083483963E-07	0,00696019983927176	0,00621837957042451	-0,00103148815938802	4,0926838786755E-05	0,231758141850027	0,30349314744261
-0,00239075670639265	-0,000337224457322573	0,00121551663299512	0,000224061868109361	0,000114493920389632	-0,000101306696093591	-0,403658910512879	-0,0592702018967569	0,0260405358795987	-0,0219830146191351	0,419393863018457	0,119197151877094
-0,00140502936690207	-0,00157891649919444	0,000975512479595718	0,0011827419172535	-5,32550942933664E-05	1,72372890875518E-05	0,597725686768743	0,675262157651793	-0,0100039080016089	0,00159273099468481	0,383565321889358	0,444811761641986
-0,00181428605680735	-0,0017141241577559	0,000898176341821264	0,000930981407974687	-0,000149885647014105	3,22264530502254E-05	0,323130397771781	0,309411875097903	-0,0318350763059108	0,0056165055141039	0,297044095332712	0,360600751601478
3,86252125129681E-05	0,000313812295579461	0,00015139292132079	0,000856825764082447	-4,24898680632829E-06	1,26451902633237E-05	0,151337392908843	0,937970797178437	0,000223559308398592	0,0185606889872976	0,0582963683527468	0,359143012893054
-0,000287234998480292	-0,000293236870487594	0,000723095689865307	0,000600879320476486	-1,14208214662192E-05	-3,31350304637862E-05	0,66855593909805	0,692724526298104	0,00491205658658768	0,0217487773318459	0,290552670590818	0,303661502893355
-0,000512942332445556	-0,000611261541502677	0,000805467636861351	0,000900248497660751	-3,47799961105618E-05	-5,9483402109124E-05	0,633673667331062	0,753491427700438	0,0180821453923354	0,0311423088114243	0,349528120427732	0,418535696777823
5,21088602561848E-05	0,000197558527020833	0,000370604308464615	0,00124912410618099	-6,21002559902886E-08	1,09663909939409E-05	0,346297833806021	1,00453865509533	0,0260222245316004	0,0314575287424983	0,174644645334853	0,50977091138097
0,000296883451689566	-0,000433402449035603	-0,000602185997118943	0,000748281355400132	1,09447425578861E-05	-4,01174389058218E-05	-0,623551737497173	0,861748914612489	-0,0166534935670802	0,0391302034584989	-0,259458856608271	0,361546115879407
0,000239880294395164	0,000421158010959302	-0,000551548535078833	-0,00120192251791817	3,21494102946525E-05	1,54059405079089E-05	-0,485568828408489	-0,920248358633388	-0,0251645511327499	-0,0208848585153818	-0,265663370689824	-0,498774226960927
0,00187357421142343	-0,000178227537063965	0,00093364650631678	-0,000116620635943007	-2,28816330127234E-05	3,70427150419422E-05	0,560900957000356	-0,0541480762305838	-0,0122541959038906	0,0192548551339569	0,35899937985183	-0,0573176548611876
0,000473487233959804	0,00187320225624015	0,000230390907787034	0,000756873441454614	-5,93843420652521E-05	-1,52867555479099E-05	0,124605587837581	0,495274573711892	-0,0315589687897743	-0,00820573486985928	0,115355387533388	0,291943162076471
0,000951342849667256	-0,000916329515721871	0,000671523502058003	-0,000670632606610911	1,08697639323593E-05	4,70821531517228E-06	0,556678574636478	-0,544817593557056	0,00549274596684788	0,00198098444537083	0,253199586949902	-0,252491599674178
0,000461299801266022	0,00125766404113834	0,000369783825590408	0,000907592467053946	-2,42260749284576E-05	-2,90031595338393E-06	0,279037526569785	0,749905158849714	-0,013351291096102	-0,00298016069744598	0,134183213550718	0,339954126470308
-0,00228428424833629	-0,000568538929343327	-0,000911038246763049	-0,000186417951434937	1,21060324530603E-05	-5,801751737484E-05	-0,567458161042925	-0,142813319422858	0,00783391804665064	-0,0364542918399368	-0,351316011314496	-0,0302697582575068
0,00199332485731447	0,000491452525775309	0,000932510815988244	0,000189577487400125	1,08225318207525E-05	6,31002636781428E-05	0,502286771118409	0,125211631182969	0,00724524486126119	0,0401452689012089	0,343951599263102	0,0282957298586538
-0,000355905510269483	0,00249751265612342	-0,000136850094810448	0,00110909090985964	-4,15482112805616E-05	-8,91058263018386E-06	-0,0671837908779803	0,464594326721241	-0,0270296616779409	-0,00588886995548548	-0,0054260615389014	0,426941098095603
-0,00136837202704777	-0,00127016335242822	-0,000667821553167748	-0,000605486026170861	1,40985590180697E-05	-4,86236418918682E-06	-0,414408074180125	-0,380997413651253	0,00803460227485137	-0,00209202249910192	-0,257736594213242	-0,225146812779377
0,00201252817961055	-0,00023339092333709	0,000758504850963551	-9,33825670119555E-05	2,77311217389698E-05	7,00911048684545E-06	0,402295859538361	-0,0484499003164127	0,0144766165933915	0,00307537830231207	0,264297568068122	-0,0409220807061303
0,00189567084260267	-0,00121583196146882	0,000741289015278244	-0,00047747348037649	-3,65591115313761E-07	-1,33412798608103E-05	-0,10639066514814	0,0681157308169589	1,8314330134483E-05	-0,00867156276376327	0,278262107619065	-0,236046169483659
0,00160757485950618	0,00152590445839508	0,000510452854568227	0,000484438063573162	-2,13962091307515E-06	1,50603015539396E-06	0,0139507050898428	0,0133213682967645	-0,00151880150014421	0,000674274725932055	0,256537967445903	0,153334672686952
0,00172169548566267	0,00148643811561996	0,000618925580857436	0,000526368000935144	2,97597355617846E-06	-3,20246575045937E-05	-0,150115144904977	-0,129682227649046	0,00114657788931527	-0,0160296751347567	0,238476603947403	0,132286240998713
0,000652405928066275	0,00164856015782381	0,000336586979990217	0,000826706573755	4,54667802178383E-08	-2,89017207469664E-05	-0,205127708996931	-0,509239984033305	-0,00103352946443347	-0,0166913114281187	0,1276818155178	0,299764241512552
-0,00173716885292478	0,000179116319322981	-0,000805549380494169	9,03596963505901E-05	1,69769226251661E-05	6,00859542819926E-06	0,615190757044293	-0,0668813591748493	0,00899651772972052	0,00265383694134177	-0,299622681119343	0,0364337018265133
-0,00051403017771651	0,00131863289234096	-0,00030970766098294	0,000851019299654195	2,87708891227121E-05	-3,02338858146408E-05	0,247671720830363	-0,648570739399448	0,0170859207860216	-0,0202734741084603	-0,115708054606176	0,321860722831184
0,000952169390359204	3,45131397943404E-05	0,00103775280849975	1,8156959154217E-05	-1,50742780091044E-05	-8,7787007410007E-06	-0,847110465359709	-0,0208950710112099	-0,0106840290284667	-0,0032413692857831	0,399494393311653	0,00859419967991312
0,000517109716745301	0,00115014484516623	0,000417760113058875	0,000853608706447931	1,92834291097173E-05	-4,03766978420758E-07	-0,34277459342004	-0,750697328450482	0,0111556345202986	0,00128622282173859	0,15226524575909	0,320209492039772
-0,000643065847689566	-0,000694083133283607	-0,000616721497300218	-0,000607092093536854	1,41947973545746E-05	4,03830436896904E-05	0,575019940442187	0,609876563880642	0,0126519351931349	0,0284299267212324	-0,243302651819446	-0,251626505432963
-0,000830225442274428	0,000577206005127001	-0,000740371437154341	0,000574416862320072	4,7515404359154E-05	-4,48151960450694E-06	0,655624085810113	-0,46277186023459	0,0356315105172355	-0,00598581443082429	-0,300197003387683	0,221062800058994
0,00133733359684915	-0,00029040178828698	0,00100846212011016	-0,000240740653539396	-8,73230888340546E-07	-1,44976877589429E-05	-0,742415624953178	0,16617870736768	0,000721321913135416	-0,00779057633638291	0,378965791548137	-0,0899768717139296
-0,00125650570781865	-0,000503832067545306	-0,000776799242040584	-0,000295362383200279	2,64625907815316E-05	2,15907114477311E-05	0,698223815442301	0,273950041603874	0,0169705510214346	0,0119201576049185	-0,297201572824809	-0,113023423586734
0,00101643487552769	-0,000736690028876551	0,000858153693862305	-0,000713744004032952	-1,88270347629881E-05	-2,61944242279733E-05	-0,874721402685661	0,632826174072041	-0,0147386554013804	-0,0248962105807575	0,330400699456588	-0,254468459791578
0,000324453720707687	0,00109106503824376	0,000395831753520881	0,00133440413726999	-4,41481979344346E-06	-1,35074314572609E-05	-0,309227190001106	-1,00387871340969	-0,00708647211207291	-0,00906810000381456	0,153873880405178	0,505173132475057
-0,00234915229232277	-0,000201288529889495	0,001173048382285	0,000102407207202488	4,86681564826034E-05	-1,67449736879059E-06	-0,287557129429256	-0,0202787616145442	0,00995512811778856	-0,00211422971678078	0,418376197554376	0,0381956015152782
0,000107744341205474	0,00243720734935685	-5,66354455416191E-05	-0,00137987208203202	-2,05206129815953E-05	1,50045524094724E-05	0,0119575074824734	0,190729634647064	-0,00597099340352726	0,00227669520766098	-0,0038029714041989	-0,533807554130913
0,00242855293683441	-0,000768114749080274	-0,00116737903462992	0,000359680413552238	6,1066161045568E-05	2,65867891481708E-05	0,191490392154298	-0,0639375489761284	0,0122064240026856	0,00722087939921139	-0,496584635036732	0,111477052037882
-0,000398054532235803	0,000287791583582749	0,00121904888472571	-0,000727699957502551	4,69197992763596E-07	-2,69069302278752E-05	-0,901123645767904	0,606456149202035	-0,00995857942315854	0,0226352466335673	0,479914291237924	-0,325736988300794
-0,000166995540853528	8,86663613718523E-05	-0,00132025938080058	0,000784899746455351	7,97271949176518E-06	5,99088590051016E-07	1,01607071770463	-0,535138360004706	0,00953639061571986	0,0163045246355503	-0,510579345031236	0,270137254720681
0,000309397033363835	8,1716909766428E-05	0,00116235159099918	0,000279421220016833	-6,33671541127268E-06	-4,29948928458137E-06	-1,17720477287463	-0,278576153909255	-0,00523360547158606	-0,000826924702860351	0,444751207291139	0,105286030189425
0,000412537401936826	-0,00210998626193066	-0,000275617617013269	0,00138007575765753	-3,89907818992122E-06	-2,08279132263064E-05	-0,105410924308821	0,583119863914293	-0,00272283514293665	-0,00482372189250644	-0,0997117527239793	0,524214249164948
0,00197326364278396	-0,00140350908737945	-0,00104129247912592	0,000720873721673313	-3,84939917212374E-05	-1,36997794256067E-05	-0,356811574843148	0,263264113784885	-0,00643333398387002	-0,00530651079081024	-0,397871907823041	0,272658679425983
-0,000828922867612822	-0,00224231515062493	0,000460837064635723	0,00134310346691617	-4,93283680863616E-05	0,000110160788659048	0,130873524421036	0,337372870261907	-0,0120432369203693	0,0186285186729571	0,161061929232983	0,540594743911015
0,00167602614166206	-0,00180213070834708	-0,000940913317824917	0,00101076695884048	2,70071694880642E-05	-2,76346606460072E-06	0,0223287238581966	-0,0262027553311233	0,00341387983295705	0,000743021613963202	-0,445047954298729	0,389633570163714
-0,00018219936029742	-0,000895138290878016	0,000142876453923683	0,00129011157217712	-4,49689807186699E-05	-2,9512521823292E-05	0,192501175213521	1,04915278712156	0,0137476000137392	0,0135759760716765	0,101114006468817	0,531116223089584
0,0018307526966158	0,000863661501120541	-0,00100973053296663	-0,000465659513904806	0,000117840160199763	6,87027657113592E-05	-0,563775221972211	-0,25906435312304	0,0149648924019298	0,00716904699298231	-0,399547282275081	-0,183239912375022
-0,000815199569509038	-0,00140142108266185	0,000774820415972053	0,00124493714680122	6,95972478034272E-06	-4,59922932982994E-05	0,474750594827352	0,793913688873106	0,000903815735423702	0,00425654518223151	0,296914660437042	0,498350347236445
0,000789932983261227	1,88104109820545E-05	-0,00124812330210687	0,000127016579865828	7,41847508425092E-06	4,18386151067006E-05	-1,13344435052739	-0,0156905565807943	-0,00392950887661498	-0,0129663889431813	-0,487718204469255	-0,0101837022687558
-0,00119907987612623	-0,000507817931022293	0,000962480111567878	0,000421934873265925	-0,000120701146759573	-4,32505402156024E-05	0,817113262703637	0,346573103964166	0,00671409718984033	0,00228357083230281	0,446310434574529	0,188989596032423
-0,000542200665570237	0,000657132391761943	0,000738603676046965	-0,000750342826050269	-1,95368918320799E-05	6,89440390543959E-05	0,665001379369171	-0,77863879303397	0,00993200685590858	-0,0258327535600082	0,310206702799715	-0,36765515182743
-0,00048187237387445	0,000236709210072921	-0,0010620135242622	0,000513720094540264	-1,08584778847729E-05	6,70646140164358E-06	-1,01950172773392	0,533896103674988	-0,00994990949430706	0,0174139271877282	-0,408155174560999	0,211642791508592
-0,00139721066713631	-0,000357335854588919	-0,00119265869989649	-0,000253580404052304	7,37270556010404E-06	-2,50312819354901E-05	-0,997210117361198	-0,253885448115496	0,00985188808785053	-0,0216086156076546	-0,445295250012955	-0,100751060955808
5,03330272793241E-05	0,00131331137869465	5,25210921101905E-05	0,00132369084237937	-3,62289606432651E-07	1,25816871783953E-05	0,0476157713948557	1,03971711625323	0,00234287997823748	0,00794781544974361	0,0219893172022416	0,500531781345483
0,00105446212084386	0,000520390977208421	0,000750588552760238	0,000292106056846127	2,48203022821653E-05	5,60457039824081E-05	0,717115333214333	0,35178956893973	0,0199780734497297	0,0412586264115303	0,291158578217311	0,125239794705807
-0,00114637284753317	0,000329300160418771	-0,00090410260703764	0,000294682141462734	-4,68393704163326E-05	-7,27316664737188E-06	-0,730855893584376	0,215166410220831	-0,0305641997967722	-0,00268455751187599	-0,353350928636343	0,110951473660203
9,75785684028398E-05	0,00213009353269982	5,37617765279092E-05	0,000752388122874075	-3,96898856573589E-05	3,41713297730182E-05	0,0172219896978923	0,376872772569225	-0,0222084764006882	0,0199630151039365	0,0607667145725304	0,247984014408181
0,00151840430396871	-0,00157518102773177	0,00050793992980995	-0,00052994555545347	1,64081740825362E-05	-6,76227983293002E-06	0,167451936881928	-0,175154001120836	0,00767008978252305	-0,00378423655721252	0,166455879330209	-0,18854709854287
-0,00059585183329938	-0,00193031667221464	-0,000250296049232696	-0,000783317218686894	7,5305847595671E-06	-3,34551628615618E-05	-0,108743338112042	-0,347047897647657	0,00347504025396462	-0,0196588918140501	-0,101880988467865	-0,260553965498653
-0,000725288004122601	0,00210460644543079	-0,000278071951308041	0,000812823243372592	-5,57750128943654E-06	-3,51837878310769E-06	-0,0809152365299717	0,238346613471109	-0,00232190509322636	-0,0025212518637377	-0,0960274089324702	0,31397802285678
0,00127895944120372	0,00176054224687668	0,000424465295894646	0,000573448615130749	-2,95811908018714E-05	7,52422588870431E-06	0,107780173105161	0,149052490340061	-0,0149051990781675	0,00356230991274813	0,222917476193258	0,200745820580769
0,000520661885522051	-0,000530511390451454	0,000708501295457449	-0,000915348616073476	-4,1420708815594E-05	-1,4454623669878E-05	-0,678405203506156	0,679368360721037	-0,0447261711228514	-0,0154698412843314	0,311256856051223	-0,329348468852696
-0,000897735064545082	6,17198666045295E-05	-0,00112252982213377	0,000203026372594746	1,00750944638608E-05	3,88771992864673E-05	1,06924383217836	-0,0664865432814837	0,00803445206954819	0,0389704479059583	-0,429843917858976	0,0391381158929494
6,19071674193951E-05	0,00112256369325133	0,000179682947608092	0,00133173325061335	4,45869218433093E-05	-9,0394086481556E-06	-0,0496289422642649	-0,991522777032655	0,0409238754043792	-0,0062135556324844	0,042752020075718	0,504524918290288
0,00109678689262912	-1,01859123962279E-05	0,000858152608647881	-0,000110623387330886	-4,29858551168085E-05	-4,98302885102767E-05	-0,850611448835053	0,00681294425884735	-0,0329036278259467	-0,0363327130829447	0,34289258607343	-0,0206533091559781
-0,00113939270791644	0,000704195203273381	-0,000777845777579256	0,000613144169154151	5,21697962669896E-05	4,30190965015291E-05	0,758410542969504	-0,463445020523134	0,0402977955534148	0,0333309738561354	-0,306132638612063	0,220014317851436
0,000256020379963796	-0,00119365351627084	0,000109518505756315	-0,000970180535193718	-6,20988682935043E-05	2,70123247159694E-05	-0,171626609720001	0,79183477220656	-0,0458498099492807	0,0210758863971066	0,0573757516868864	-0,373509969600405
0,00135048641314447	-0,000592616369711469	0,000693855725407312	-0,000364824680686326	-6,66920859153413E-05	-1,82942014337119E-05	-0,648732702139728	0,286215888254613	-0,0416435213361084	-0,0104318294100001	0,261891083160395	-0,13824467799015
-0,000702378023961881	0,00146096559897117	-0,000369594669169765	0,000975187646242065	7,61534636182287E-05	6,35166331547694E-06	0,334521835872428	-0,689709472641928	0,0498192859994306	0,00402201634212846	-0,137001323849098	0,367658518596415
0,00170093655572609	-0,000118776535726706	0,000986772836492307	-0,000155852068890062	-1,4626834813515E-05	-6,51585997706637E-05	-0,840896789647329	0,0552740618715812	-0,0103063757626734	-0,04806845508204	0,37070823626858	-0,0614711897016177
0,00162182551240111	-0,00118649561690609	0,000838008371271614	-0,000689792582509826	-5,13042355087078E-05	-4,86109164459021E-05	-0,54523456655114	0,396328606847625	-0,0319298286956879	-0,0303971556285362	0,297720850138344	-0,276602012949469
