0,000573250142204014	-0,000158200618544111	-7,97191452182676E-05	5,23154132489063E-05	0,000446093327431201	-0,000169304642331309	-0,329726538619587	0,0906069000697632	-0,141352151546162	0,0461190730752409	0,0286847546760375	-0,0189704079162229
0,000603958745949442	-0,000317236046507331	-6,92224802732724E-05	6,76167763999802E-05	0,000391705456619753	-0,000243906695914167	-0,279476263792138	0,145518660715798	-0,135103591714906	0,0792021197760169	0,0227845143644662	-0,0226750012611181
-0,000477347683094767	-0,000158073672929807	5,72115468332087E-05	-1,22341185844159E-06	0,000265770936015429	7,01344324614228E-05	-0,159255289629999	-0,0530274500179501	-0,104453270263802	-0,0264356331485168	-0,0208248458657886	0,000461409309477985
-0,000212227585701136	-0,000475456469315461	4,66597205188914E-05	6,89898382683619E-05	0,000133438312630039	0,000265332097869136	-0,0754195183848313	-0,169744509609624	-0,0513570596938004	-0,102032952062281	-0,0168275193908277	-0,0250547294957395
-0,000455336729414744	-0,000140248517344724	5,86022186942834E-05	-1,81073870045292E-06	0,000270084181521791	6,34520800244991E-05	-0,170043252866569	-0,0529990866324848	-0,100503096863568	-0,0242185984989558	-0,0207612022168564	0,000590939599706611
-0,000394250124645381	0,000268358044148219	1,13594347661026E-05	-5,27635904592929E-05	0,000207522606238089	-0,000183352095624174	-0,138432144577322	0,0940844622061361	-0,0783939719511985	0,0704096138092676	-0,00414480195867362	0,0188299207056184
0,000375580779282298	-8,68663617605437E-05	-5,15231829162795E-05	7,72612713628528E-05	-0,000371022529974954	0,000214419058510637	0,278292467870722	-0,0644722089131655	0,111334208676494	-0,038228922882053	0,0193425161420247	-0,0289568696399682
0,000435164128455471	-1,35578470663388E-05	-6,8980305669302E-05	7,48391374220785E-05	-0,000367437197384686	0,000130321492327326	0,267889812587766	-0,00958202728449767	0,110839801258892	-0,0195480004558636	0,02451011941154	-0,0263610677522019
7,88472328429833E-05	0,000570819206378076	-6,95777029804605E-05	-3,75253680086437E-05	-8,57396353152257E-05	-0,00027252712431185	0,0223779172311407	0,160255976551362	0,0469443989444201	0,110361188374977	0,0254771350672518	0,0137849928241773
0,000201944799161021	0,000597973352896675	-7,98795252479612E-05	-2,62517544871668E-05	-0,000131516435434561	-0,000259344953148281	0,047750948100427	0,138309785688515	0,0752783706315474	0,105935110780938	0,027156762403768	0,00930559146820182
0,000717256788433233	0,000606006096914157	-2,98603055760841E-05	1,94572099553277E-05	-0,000312503509100757	-0,000246087872455598	0,107155388887259	0,0914478526430751	0,136868753404226	0,0800371259547016	0,0100668777142421	-0,00617389588820285
0,000502028705757598	0,000847058592604346	-2,85521850598576E-05	4,26741558093964E-06	-0,000197062271059245	-0,000316332171512088	0,0567418095896081	0,0977616874522406	0,0981678431656852	0,115457746876638	0,00898177086188805	-0,00107114396478396
0,000518763935856095	-0,000479830737674105	-3,58260730831134E-05	5,36670497702244E-05	-0,00021977849560536	0,000209706197230982	0,0612241353346148	-0,0565022579075595	0,121189706792262	-0,136697933013355	0,0132948519113928	-0,0200445544533812
-2,04472670577091E-05	-0,000680757982881088	1,08006999916901E-05	4,32242332110771E-05	1,19960208297633E-05	0,000304390544601839	-0,00245474463335299	-0,0768079203753076	-0,0171403520933559	-0,166439463447479	-0,00409601825181863	-0,0170985114559708
-0,000677586543054811	-0,000259701150175262	-2,02270625188213E-05	1,35417176105227E-05	0,000308969419868051	0,000110479705963639	0,0980019555447721	0,0397220370582783	-0,157774054820588	-0,0129129271687054	0,0152340682014132	-0,0128555519369513
-4,00867281457699E-05	-0,000689039749829115	-9,76351160271027E-06	-1,34819884830843E-05	2,08603194368706E-05	0,000301952112150255	0,00796531472078763	0,0979512403803872	-0,0316966938690132	-0,142534301039369	0,00819255927827102	0,0100584904408481
0,00047188897622601	-0,000214959732555712	-1,30422539715159E-05	-8,06841878980599E-05	0,00063417826464879	-0,000551631140795073	0,542078159716906	-0,24297687056926	-0,253106921982589	0,126488134829685	0,00624913451813456	0,0367429506284519
0,000546825737047933	-0,000377457535549079	-3,19894182579135E-05	-9,64628146535821E-05	0,000548116880266845	-0,000651164263608474	0,4757109545095	-0,325947953673469	-0,229130792028972	0,178675409533811	0,0135621311550761	0,0406001311138858
0,000100962167473676	0,000307219850021574	6,69135583752643E-05	2,0912429384093E-05	0,000373775027139527	0,00054307166390521	0,123130425444958	0,37679839775511	-0,0665194378187632	-0,181643677793115	-0,0259839951518464	-0,00822494197252865
-0,000221274083449989	0,000144692170233019	3,50067379610574E-06	4,68153908691954E-05	-0,000341618870363648	0,000385362254842614	-0,277086239555603	0,180459156411055	0,133579165333026	-0,0931875807463797	-0,00162147728754911	-0,0193652669948287
-0,000205458132843349	-8,23278868207899E-05	-2,78927820968532E-05	1,44983990270015E-05	-0,000468899339924271	-8,84426024768862E-05	-0,301098274829984	-0,119680682957913	0,139486170306003	0,0527721857905727	0,0114269645364291	-0,00580294424490057
0,00128349048867839	-0,000335846159177269	-3,68385845748772E-05	9,73057238825855E-05	0,000519938282200356	-0,00016750371963871	-0,173429857916351	0,0470404005303527	-0,221193321345682	0,130972786820611	0,0108910028467597	-0,0284196382803797
0,000749081008988616	0,000909195795640007	-8,91916507473627E-05	2,4079703861541E-05	0,000328036772274173	0,000350673391220085	-0,102049763725964	-0,121447498943429	-0,186946602098648	-0,114488991118048	0,026744471752969	-0,00691848544435021
0,000461999877423988	0,000461757217942708	-2,76704657762576E-05	-1,49737820224361E-05	0,000195265872136379	0,000191667121398904	-0,0479751702186875	-0,0479958480580157	-0,108315032848482	-0,0907893426914386	0,0103753218876714	0,00553547645711909
0,000554361657648025	-0,000320478240410395	-6,01201464667808E-06	3,04474309581332E-05	0,000221217464138094	-0,000135239981316082	-0,0565067628153602	0,0325833907636448	-0,089946344325363	0,0862137315272798	0,00214058082958359	-0,0105988052636144
0,000241988298032904	0,000545669051344598	-8,05490402292576E-05	1,7230796509914E-05	0,000251081935753575	0,000284851999395243	-0,129080615748529	-0,289163369129899	-0,071172162231561	-0,111908172623538	0,027534330946343	-0,00555651996510788
-0,000501263585088531	-0,000196677222897877	3,09860139766635E-05	-1,41315704642759E-05	-0,00034007155398745	-9,31600954119799E-05	0,288415978868812	0,113944191900338	0,117223881384908	0,0401570451738192	-0,0112108271409201	0,00499868300627195
-0,000373550171904013	0,00040141018179994	-3,08908987264081E-05	-3,9620966244612E-05	-0,00014919525284502	0,000268962421081975	0,208687497657741	-0,223566931401328	0,0665419672071161	-0,0871989621394782	0,00981778872252953	0,0132234648752436
-0,000195499185068927	0,000439999959085267	-4,29535034539726E-05	-2,75334588628705E-05	-5,13656054994075E-05	0,000334651248335945	0,129221504233681	-0,290564290412338	0,0394705267387062	-0,112549930403674	0,0144132969829545	0,00955876975032899
-4,83762589586732E-05	-2,83032097658091E-05	1,05629816317547E-05	3,85233068520685E-06	0,000308411804412676	0,000152145220618623	-0,220560151598679	-0,131820638152836	-0,0678068778500135	-0,0404442352419092	-0,00355727283130305	-0,0011362388405852
-6,32974009277797E-05	2,49833620300455E-05	6,5603301545445E-06	-8,34112962726277E-06	0,000266787635848023	-0,00015950708422756	-0,224701572903505	0,0888409146966786	-0,0774778295488447	0,0308679321871028	-0,00257628110849079	0,00323610469293672
0,000182367233600382	0,000276655507928451	-4,52347926777433E-05	-4,79966342214638E-05	0,000204252245315139	0,000271039606416506	-0,129558177330568	-0,195884175734294	-0,05397793045862	-0,0777873666319167	0,0169543142919745	0,0184373708133972
-0,000167762674491001	0,000308821948715132	2,65067625598383E-05	-9,11318657504772E-05	-0,000164542844190051	0,00038161617850879	0,117484223494913	-0,216528669399971	0,0488266361624595	-0,0982023973922112	-0,0100727361679251	0,0338350519276204
-0,000248438563683838	8,25431539870481E-05	7,1046922610761E-05	-4,98792343890221E-05	-0,000384213373794419	0,000196616794314352	0,245877315048012	-0,0819425518581664	0,0846283326078326	-0,0318811440846652	-0,0264334120005355	0,01846159812882
-0,000163879601379854	0,000238282256050516	3,10171652933259E-05	-7,79509935063762E-05	-0,000205485993395156	0,000376592848261272	0,14604484897027	-0,21267361053022	0,0546635624770316	-0,0847180583029985	-0,0118293327444254	0,0293437354857638
5,433127225016E-05	0,00026054501518639	-2,33870753656288E-05	-5,96662565381687E-05	0,000107702322493721	0,000385742191855703	-0,0506632126738428	-0,245364058603396	-0,0218711666510423	-0,0981770425352392	0,00837411350031111	0,0212610685918816
-0,000112126515249054	0,000221819704983911	1,88512756782269E-05	-7,0884831254386E-05	-0,000154453594193044	0,000399681115193064	0,119162425634617	-0,235378547203576	0,0409005165562607	-0,0850708631414059	-0,00659853770891781	0,0250299196245149
0,000112095944184163	-0,000356952131025964	3,76269803967968E-05	1,84314454549345E-05	4,27241314556952E-06	0,000319795479477909	0,101316573512828	-0,322042452489803	0,0272505540580787	-0,10561338702484	-0,012436347395562	-0,00627944347847947
-0,000404136640903746	-0,000139152572385814	4,29070979475166E-05	-5,97196544430229E-05	0,000410606584291851	-3,02779351156192E-05	-0,34952416115596	-0,11833709428996	-0,123081047206184	-0,0313128291652675	-0,0140123135613995	0,0191248626682604
-0,000181760280359424	-0,000354929329423185	5,61081011204088E-05	-1,60400375260828E-05	0,000274976423969496	0,000244871817932009	-0,159079455805352	-0,309517292285857	-0,0627910115137184	-0,103453245962382	-0,0195466056063873	0,00549555437075208
-0,000262326910504831	0,000285052277039648	2,87801018463951E-05	-5,64611025921231E-05	0,000291616192453401	-0,000380991900863862	-0,253211983241486	0,273599491497811	-0,0865815275170239	0,0969679910398753	-0,00961265655308738	0,0190799395164002
4,86494412038249E-05	0,000391673682014362	-1,82590647217015E-05	-4,1458157867768E-05	-8,62244810211254E-05	-0,000443742662021676	0,0426760659558932	0,350455020268518	0,0185974198011564	0,136399231663983	0,00649905395377908	0,0146388075902387
-0,000190749840860817	0,000399584863231536	1,12117317824377E-05	-6,13199549847627E-05	0,000164608945827192	-0,000426280288549127	-0,155431641451036	0,324283341233539	-0,0550323897189469	0,121060705994756	-0,00402356435822864	0,0218387380791293
-0,000410773790390012	0,000115500670321146	6,55822288679965E-05	-4,39609742395806E-05	0,000439166111351703	-0,000182871074158817	-0,361451199036394	0,101222472495912	-0,118098972119933	0,0368756820620359	-0,022670899191818	0,0151978134550083
-0,000702782316040207	-0,000870647518324583	3,55082945199197E-05	2,01730305026207E-05	0,00027601823877033	0,000338785962625215	-0,0354743828123488	-0,0448450572559291	-0,167442539929935	-0,163958978848798	-0,00853179726137578	-0,00445189450912786
0,000890636370272898	7,97075480084987E-05	-5,82725250394337E-05	4,14544232037951E-05	-0,000373379974987935	-2,08774465276158E-05	0,090626950331534	0,00698516481923506	0,203622588769488	-0,0369535735121233	0,0183047963285189	-0,0127335249336397
0,000601502108319702	-0,000821279886851825	-6,25267873839128E-06	6,91391840828914E-05	-0,000248923254877493	0,000355870217423394	0,0598496950016145	-0,0823139107913003	0,101122434549719	-0,215931350334144	0,00208605305721404	-0,0231533421621988
0,000720835969790265	-0,000745376043128645	-1,21053158352886E-05	5,63836899932114E-05	-0,000282640111330169	0,000299796609887208	0,046790361468913	-0,0495999765431983	0,125227212579164	-0,20056458541622	0,00329705300333384	-0,0151432046682559
-0,000393400444749022	0,000404070821982145	-5,60715775556901E-06	-5,32545957463385E-05	0,000163900435280406	-0,000205387328582124	-0,0926614013471096	0,0951529218568774	-0,0596899141671428	0,0954605217671292	0,00196832045527281	0,0194235773538204
0,000926226007589004	0,000264913701483264	6,34640211611867E-05	-2,13912255747901E-05	-0,000629740675906579	-0,000141343706887349	-0,341640151846566	-0,0950405212723466	0,243753945833675	0,0502177367163685	-0,0296671134631137	0,00899548773340124
0,000562846396562593	-0,000735909292449649	-2,32614745557168E-05	-3,81806372063053E-05	-0,000322665930167846	0,000489139235519245	-0,206493420570021	0,274836742141704	0,119067327450511	-0,18922334600584	0,00999368280885896	0,0168489663391438
0,000464217709716286	-0,000729830132820409	-3,27104587454703E-05	-3,31377370262494E-05	-0,000267405685146677	0,000515661111432925	-0,195415177879817	0,313581075164062	0,100664493133716	-0,195519331503124	0,0146874217557056	0,014710748054067
0,000879538931027781	0,000186109381343442	5,4557138483419E-05	-2,63764650236739E-05	-0,000638601304939745	-9,24243577990773E-05	-0,372864633980499	-0,0752880400157575	0,240632742606838	0,0337684523647851	-0,0263010050287068	0,0113778767570365
-0,000328591602172228	0,000946633512212498	2,8834083388681E-05	6,97302824468776E-05	0,000137478197863314	-0,00047654489507329	0,0679211037519396	-0,184706664610049	-0,0263712588758545	0,242833073525017	-0,0176656548012589	-0,0420962827911207
-0,000252775088260952	-0,000513591656626398	-7,57850932897395E-05	-5,77529983019867E-06	-0,000632660066470444	-0,000800925198140436	-0,310268993283285	-0,632001084295675	0,153888640916841	0,295121421714211	0,0306545955280172	0,00247922241105268
0,000329974365637994	-0,000376437655281674	-3,77223252832988E-05	-6,85725359529804E-05	0,000412795991675981	-0,000841767041361706	0,414717179027705	-0,469947085675779	-0,198741969127555	0,239344747559961	0,0159634340122027	0,0288795132776112
-0,000187220173117155	-0,000307588929966833	-4,68078205575664E-05	1,56934482060706E-07	-0,000722769521610177	-0,000771879690943712	-0,376727319766327	-0,623050448830205	0,179645160494881	0,290253457664017	0,0224095983401502	0,000105662381788407
-1,71892368090631E-05	-0,000182485887557015	-1,53240742776704E-05	-1,66908945048132E-05	-0,00017964194791542	-0,000776642918407328	-0,0528139442585473	-0,528977635077789	0,0250540049821977	0,243380075346629	0,00663676492846147	0,00795154363486146
0,000770473709427232	-0,000370711498799389	-5,28754371858666E-06	0,000134531771026713	0,000324843785860036	-0,000297678283305426	-0,309445011545854	0,15149254196108	-0,121545350674829	0,0987096623835891	0,00200295013190305	-0,0429762849223523
0,000356064096942313	-0,000879850045917071	7,57903818290304E-05	0,00012008642445198	8,80913987695656E-05	-0,000524565776765936	-0,132187690279418	0,332018153826257	-0,0366176746302263	0,191830591269025	-0,0242361641356136	-0,0388270745788835
-3,42686510412955E-05	-5,61114890829248E-05	1,42596894917759E-05	8,3693237185676E-06	0,000377808959028923	0,00038393502335653	-0,201758119389969	-0,33105665012343	-0,0583755352374323	-0,0954093307458276	-0,0055727293195004	-0,00324218423765247
-0,000103951575015043	-0,000103804812326745	3,43219714371959E-05	1,15207707174966E-05	0,0004666277360279	0,000307813392682114	-0,275546314739964	-0,273342933140153	-0,0885121432510804	-0,086784476793777	-0,0107461386026649	-0,00357091902310232
3,6347936234246E-05	-0,000137686525545347	1,2821549840863E-05	3,5524155148749E-05	1,17223946227173E-05	0,000515473436886718	0,0916815255407739	-0,344887227266588	0,0271492634135769	-0,10702700887881	-0,00499288977354127	-0,0138215277759799
0,000104557962260185	-5,27039123958122E-05	-1,10325008982546E-05	3,02093320404504E-05	-0,000300770465026084	0,000331815286043493	0,287144725283158	-0,1479897066442	0,0831900813480575	-0,043973651200465	0,00373559831500172	-0,00995908487529807
3,50282405008351E-05	-4,7702439708539E-05	4,48594016187016E-07	1,60393182387495E-05	-0,000159979711870245	0,000474337842654523	0,203745936861204	-0,276030477992	0,0630079578768732	-0,0857905279420346	-0,000185891985540643	-0,00635234079891342
