4,64300672618508E-06	8,63874077315168E-05	2,70475933116896E-06	5,10170588052598E-05	9,16295805254814E-06	9,35015133561343E-06	-0,00125214421283135	0,000582720474879998	-0,000773317332204853	0,000208271419659356	0,00774047685589866	0,0316748127662146
-0,000669653137383359	-0,00106791783843951	-0,00125953161466821	-0,0020102111227565	3,98198058785863E-05	6,76555067433129E-06	0,00796155120185514	0,0133043786716594	-0,00111190921365322	0,00574809164417045	-0,572797583036254	-0,686578920347568
-0,00100536484693486	-0,00067590237214537	-0,00215328625371966	-0,00144373808548291	1,36038102628272E-05	-5,82586983933262E-05	-0,0199157847482724	-0,0108500602098339	0,00557309195839429	0,00207272028781393	-0,831823153695562	-0,436551714536357
3,59118236356473E-05	0,000108854361309407	1,76380341372565E-05	5,34369414536684E-05	-6,9858823323028E-07	-2,37048320812047E-05	0,00237223209771216	0,00533685591773999	0,00117558084259431	0,00265336207074287	0,00841254332737681	0,0259070998684907
4,52261433995181E-06	0,000116101392583053	2,2212787223047E-06	5,70433948626689E-05	-8,93623121676048E-07	-1,19668454874679E-05	-0,000838652347700028	0,00278843973798958	-0,000428436055265019	0,00142222647330474	-0,0087797655503198	0,0279566595683297
-9,79590937768658E-06	8,39463375701272E-05	-5,98974708015204E-06	5,06271542802696E-05	-1,28465715338032E-05	-1,86872446225429E-06	0,00214974597694834	0,00214104384858192	0,00131884988221325	0,00149487804352764	0,00351749189933822	0,032421698983602
-6,54100356577587E-05	2,94977788162698E-05	-4,05727042816961E-05	1,83745854019836E-05	-2,45644351829525E-05	-1,55739795004022E-05	0,00383367535397338	0,00148703662057042	0,00241993718505848	0,000867015400407516	-0,0129715391562178	0,0195676389242805
8,45844548896598E-06	-6,7557478707437E-05	5,50988494691058E-06	-4,49542604652961E-05	-2,27639109875113E-05	-3,40221036779373E-05	0,00533935311695426	0,00232913817203858	0,00355676289281099	0,001493266750171	0,00356367820789944	-0,0117272404408993
7,34637231761445E-05	-4,39407884806687E-05	5,13639157244399E-05	-3,05886231097594E-05	-1,89772418348393E-05	-4,03216285152925E-05	0,0057307080390908	0,00347224031107679	0,00393100034816694	0,00244585284357993	0,0278155507197328	-0,00791656927300934
5,38000887302195E-05	-6,62915601795375E-05	3,75931619580144E-05	-4,61970841068977E-05	-1,11195551446118E-05	-1,00696962503238E-05	0,00556372903594357	-0,00145194794800382	0,00371173251278429	-0,000874543192047941	0,032426160499181	-0,0264171698907551
-1,63924799791976E-05	-7,09617298823347E-05	-1,08957502628459E-05	-4,70515844902361E-05	-1,43188943081463E-05	-1,32980673354305E-05	0,00503885582944153	-0,0023317484632475	0,00335638771996631	-0,00160503632608672	0,00742722799644847	-0,0253446856078785
-6,94616379695578E-05	5,47259007043006E-05	-4,21944934341291E-05	3,3231225767733E-05	-1,2006151206431E-05	1,58352841750912E-05	-0,00512981428605616	-0,00626363406029331	-0,00307937558275939	-0,00383478835782878	-0,02033981906201	0,0147746352023881
-8,03464212737836E-05	-3,19773410176142E-06	-5,01287971340445E-05	-1,96009708401477E-06	-5,27619692656346E-06	1,9224343399171E-05	0,00072900239542429	-0,00973633743410227	0,000422635230331212	-0,00606859496054794	-0,0178313622243079	0,0026851674017364
2,16309673707301E-05	7,13976124632704E-05	1,27773296265716E-05	4,21787001390665E-05	1,40166251350623E-05	1,20260517126428E-05	-0,00879622968466053	-0,00236232203583556	-0,00519797682018058	-0,00139787554027895	0,0104534237559562	0,017602962786716
-6,80332783963135E-06	8,63793095214786E-05	-4,01943657086299E-06	5,08903447789738E-05	-4,21710732092314E-06	1,86876489515495E-05	-0,00731279051736694	-0,00237778670701771	-0,00431554395351165	-0,0013012041607601	-0,00334158982199599	0,0237895789522243
6,7000552160412E-05	-1,58583231983444E-05	-4,22847204191317E-05	9,99923977475876E-06	-1,93198162090526E-05	-2,83744066152637E-06	-0,00162411743953004	-0,00322347143202207	0,0010088916135839	0,00203303213773538	-0,0126361901847372	-0,000155149826683278
7,13789770668108E-06	-8,0894282200011E-05	-4,20000540229002E-06	4,7977548426125E-05	-2,19195349574245E-05	3,8364213827578E-06	-0,00402485056778885	-0,00207673238975305	0,00238327520093886	0,00121021634662879	0,00265951272390117	0,0139694634188994
-7,10174899122854E-05	-7,80116440906358E-05	3,44148999485186E-05	3,78045060889029E-05	-1,03703925739056E-05	-1,11415756732962E-05	-0,00195113151816807	0,000395073807509951	0,000961776076250419	-0,000168418191992437	0,0155854879957817	0,0225358434204675
-0,000104486408050581	2,19107783600475E-06	4,96624755106074E-05	-1,04082132216748E-06	-1,65134157353508E-05	2,11764089144784E-07	-0,00221500973468346	0,00121875367814204	0,00093873075362418	-0,000590198033682132	0,0252334409681824	0,0026426114341844
-4,63073119010334E-05	-0,000105744116130586	2,26842311958078E-05	5,17496704771038E-05	-1,5557855244373E-05	-1,58044085680203E-05	-0,00396071731889918	-0,00247585452473737	0,00191969902712522	0,00114646206217522	0,00668820443135451	0,0251170279479775
-0,000112872473541778	2,4903759414946E-05	-5,7808937912286E-05	1,27536743828425E-05	5,9539172122253E-06	-8,3232633628576E-07	-0,00112852006547407	0,000430817141547687	-0,000514090020658533	0,000216173069847899	-0,0286032334056389	0,0019846890970565
-0,000104587218019183	5,18085190831014E-05	-5,36041222218535E-05	2,65528750222009E-05	1,53670983346883E-05	-9,24269001262633E-06	-0,00116227719315404	0,00123640628418323	-0,000603711457753114	0,00063837109135754	-0,0230320939494357	0,013363088937719
-6,17167690288797E-06	0,000114785327672874	-3,03919511224958E-06	5,64525687914503E-05	1,13442331004619E-05	-1,28296984818516E-05	-0,000683481341884985	0,00162668553688705	-0,000335670945628027	0,000790242820599247	-0,00121210041059161	0,0265093141093429
0,000116405417007305	0,000209380980724258	9,47928599340383E-05	0,00017050013688568	1,19402123595242E-05	2,39866274659872E-05	-0,00389516652063012	0,00106226340063788	-0,00327065360324518	0,000603833990963472	0,0418438065226022	0,111916714847885
0,000121989033274986	9,11476654185821E-05	9,11461311307405E-05	6,8149903378728E-05	1,12910246377769E-05	2,9382047358889E-05	-0,00363609520344169	0,000173159731297212	-0,00262446013878471	0,000237351877358426	0,0404433657835216	0,0477159248962166
0,000125407938224283	0,000110390939663647	9,40116594270616E-05	8,3146360755686E-05	7,05963406360675E-06	4,13322146580542E-05	-0,00345818999677422	-0,00425568638838775	-0,00187552220180207	-0,00265590102912324	0,0640058926188091	0,0476141233896339
0,000126947506808154	0,000230186116031262	0,000103307927717192	0,000187113909657903	3,76550168630529E-06	5,23362169920012E-05	-0,00405841933178338	-0,00456934338384409	-0,00361942475576193	-0,00423903230294846	0,0691773571929403	0,113755220587265
-0,000121143061816355	-0,00126309311418897	-0,000181824603017515	-0,0018948183857	7,40532237388926E-06	3,35507346295917E-05	-0,00239564278777181	-0,0100397000587813	0,000819171591764546	0,000943503770078956	-0,198916277568343	-0,721371012395279
0,000359618350943117	-0,000941615348146396	0,000551533393537551	-0,00144472128683803	5,96349735614023E-06	-3,50133157782838E-05	-0,00338269561916626	0,0136537280859938	-0,00175900652136721	0,00231586654645057	0,11069780187563	-0,601340916056782
-0,000132225800705306	0,000177496275888687	-0,00185475828060137	0,00248889837830835	6,55373890731455E-06	-4,90253154656803E-06	-0,0124770418406829	0,0148859843291292	-0,00195419379075507	0,00170472184856224	-0,767054667781521	0,917930119568996
0,000151451865898327	-0,0001994157904642	-0,00187408745077691	0,00248091420942197	-1,45415502386526E-05	-7,05316062083279E-07	0,0426249441068457	-0,0485179519836921	-0,00300505382519328	-6,78664535774347E-05	-0,786062120588958	0,899938569127922
0,000168774316559066	-0,000226703301928647	-0,0018442103571272	0,00247602802131061	-5,5648899952385E-06	1,35763488056235E-05	0,0133631613729236	-0,0160869921103466	-0,004154992831259	-0,000782513510229984	-0,735876614304846	0,915858014610813
-0,000119418397146307	0,000180213403132495	-0,00172080253465364	0,00260497701239417	-6,22009453845172E-06	-1,61455711353217E-05	-0,015102346175086	0,0209619019621003	-0,0014680155652297	7,82269537881709E-05	-0,679881487563841	0,949824295741572
-0,000290666995191439	0,000322177257020063	-0,00196916240243955	0,00218066669630217	-2,41103588331768E-06	-2,71916233852012E-05	0,00767771600246687	-0,00780306074855056	0,00222393813172355	-3,16208548126088E-05	-0,756183983133613	0,802379450260266
-0,000785006073198186	0,0002040914251126	-0,00262694928672006	0,000682936449812939	2,45316260628574E-05	-3,6462994638093E-06	-0,00423587592800727	0,00225922663747462	-0,000987356156366541	0,00363598949586437	-0,989911694762887	0,294541686985035
-0,000324568534836361	0,00026466727063887	-0,00223391339553938	0,00182198201654868	1,39737009018781E-05	1,56016891368206E-06	0,00352899948092118	-0,00239725043708268	0,000193850924048789	0,00189722169055612	-0,886760259357554	0,677032040560294
-9,74237729441415E-05	6,70896394652716E-05	-4,96917441724461E-05	3,42388868461575E-05	6,87851105972706E-06	-1,639637361105E-05	-0,00203296374499429	0,00334001608282766	-0,000986307087234007	0,00168011419906418	-0,0304372505484527	0,0139525834627705
-7,50679265936499E-05	9,10748990188046E-05	-3,82888307021498E-05	4,64931741637384E-05	9,45935882871087E-06	-2,20808827722054E-05	9,47992466068464E-05	0,00570839224723379	9,98102613134845E-05	0,00282245625395065	-0,0136899863129165	0,0229758670711189
8,22450293461034E-05	2,4567814629296E-06	4,57786115846961E-05	1,36871573314874E-06	1,41441209778763E-05	1,16979810979232E-05	-0,00461853128821723	0,00579387589029714	-0,00256822961023089	0,00322516603745721	0,0219542518828685	0,00301688389248585
9,43046557934183E-05	-2,31861318707878E-05	5,25329725204134E-05	-1,28674391158572E-05	-5,7430340518223E-06	1,56912871604565E-05	0,00206382496595001	0,00557506120894863	0,00121418413413536	0,00310899663349153	0,0188561852761146	0,00065357531388825
7,76595002842304E-05	6,41532650187668E-05	4,47916350567647E-05	3,69153014663746E-05	-1,48775753458545E-05	6,15499731446352E-06	-0,00179614333897127	0,00638823821599909	-0,00108921020216382	0,00359684421983443	0,0117188584727798	0,0175094026494643
-3,27678786072134E-05	3,04693558606866E-05	1,85405739601713E-05	-1,72491544051129E-05	1,96890205654755E-06	-1,69581570519226E-05	-0,00492328701158206	0,00438026144436637	0,00279061689057104	-0,00248083285014206	0,00849742975633089	-0,00426550111343331
-3,60827337033871E-05	1,68978675998082E-05	2,05453828469598E-05	-9,59541132364192E-06	-1,2881071459741E-05	-1,26135893814635E-05	-0,00803001019597328	0,00281556364024958	0,00454657355096645	-0,00159827943699582	0,0154307281363739	-0,00248013402313404
-0,000118528300221732	-3,79546908532547E-05	8,72396037525316E-05	2,79472258395978E-05	-8,6017255582317E-06	-6,05922391758256E-06	-0,00678354070785697	0,00103250502139155	0,00486421722621131	-0,000875653889650837	0,0358873107133145	0,0327999496052435
-0,000222713454063953	-1,84235875019849E-05	0,000232758236821474	1,93527778750256E-05	7,32109152657972E-05	-1,93233685669817E-05	0,00705995143779668	-0,00747894001773315	-0,00783277433447345	0,00785630218791906	0,115056373877479	-0,00788634484252307
-0,000194844347423635	-5,7458928125966E-05	0,000182887956399778	5,39161310368349E-05	6,33185343578758E-05	1,39685068127329E-05	0,0123614212457633	-0,00675146451540496	-0,0112160194924687	0,00640108474750305	0,103669787856792	0,0199858092041914
-0,000138966731304342	1,54208845822562E-05	0,000129028618297629	-1,41028739226539E-05	6,09746150846102E-05	6,42352225765351E-06	0,0108165428871085	-0,00948492945348441	-0,00866070629677266	0,00854402773230782	0,0799775231485689	-0,0119330899178347
8,14093711090413E-05	-7,81608440388117E-05	4,46536813804194E-05	-4,28345871791021E-05	3,08861647422933E-05	-7,02786860034221E-06	-0,00473705195256392	0,00182446481643564	-0,00256108322164361	0,000969442744274956	0,0208137891756613	-0,0183130860567642
0,000106623629052892	1,37186086927058E-05	6,08804764912984E-05	7,83613577442012E-06	2,89108803045751E-05	5,45367387722561E-07	-0,00401039479608314	-0,000407648524219306	-0,00231835203937587	-0,000240149786268019	0,0288649853045289	0,00766082645802034
-9,23961102059567E-05	6,0360774403432E-05	5,17025440852187E-05	-3,37017830450563E-05	-1,70433441996814E-05	-5,69872519988874E-06	-0,00394699927626427	0,000640364111291107	0,0021200224553574	-0,000240289819003557	0,0192704629643612	-0,0265201390277588
5,91293454453683E-06	0,000111602112973074	-3,2407135760277E-06	-6,00075180830248E-05	-2,65662497183236E-05	5,39658428827968E-06	-0,00439337741464871	0,00238685742385538	0,00235011677453502	-0,00135210814905313	-0,00553460614441219	-0,0299464155029754
0,000127953030535887	0,000111865629537543	9,76647900773463E-05	8,57374346503456E-05	-1,14498176552943E-05	-3,19233410541054E-05	0,0023809751808989	0,00184965282209621	0,000610062401911666	0,000570992300887861	0,074958845334286	0,0521877058623427
0,000112866251270967	4,73011185048255E-05	8,4364416378158E-05	3,53224443336403E-05	-1,27939315157476E-05	-4,2063762011718E-05	0,0021250405073089	0,00514157958367876	0,00163467979895538	0,00386894456880846	0,049943059671208	0,0273508381237788
0,00060125253159266	-0,000616395589694444	0,000791066331289165	-0,00081457540302046	7,55024065239563E-05	-1,3063422083227E-05	0,0102594617803139	-0,00814731873262054	0,000313672214675263	0,0100179592467203	0,237890005527535	-0,373159350311626
0,000720888768000919	-0,00046276835103192	0,000940642565725932	-0,000607603483143166	5,82411189696058E-06	-8,73538013871875E-05	-0,0102487427607041	0,0129618425953125	0,0015587610822612	0,00367622646610919	0,331433977464767	-0,293783009127047
-0,000520636432446987	-0,000424558227466953	-0,00121240196221819	-0,000990595585944459	-0,000133160116234598	2,82127827758223E-05	-0,00342258831878984	-0,00260750761127025	-0,00167249300931109	-0,00133344050961565	-0,447214929232959	-0,336512734824554
-0,000566464554318407	-0,000597027675083845	-0,00132219035854404	-0,00139437257887848	-0,000120758193484224	6,03993573804843E-05	-0,00211631510593689	-0,00173126520898516	-0,00274570010416057	-0,00192224756765446	-0,487998711646103	-0,471184515224155
-0,000250386579927711	-0,000942392613623237	-0,000429729455529931	-0,00161561570037436	-0,000146056369262777	-2,40445489869402E-05	0,00188552152936786	-0,00320423523833894	0,00256623360160627	-0,00746796232517936	-0,196852220052043	-0,583665355694229
-0,0003022067790573	-0,000741557609294788	-0,000519377479200419	-0,00127022069767668	-0,00014753054875314	-6,82748954337254E-05	0,00437902182064184	0,000277137172961931	0,00423383818308651	-0,00616652150996722	-0,226342722840741	-0,460904822419622
-0,000976003197206435	-0,000310075762664927	-0,00252447622260577	-0,000802610136367826	-1,24628961154189E-05	-1,02878807796659E-05	0,0328470679828703	0,0082315979805464	0,0042315077368471	-0,000696663499808184	-0,872574451113522	-0,237671458386492
0,00054956710932684	0,000616686871422593	0,000555926730420141	0,000622703832494133	1,68085698573428E-06	-3,40796410498543E-05	-0,00244467486104477	-0,0031556098336744	0,00697713441630445	0,00543284723965174	0,303626824420978	0,277113148255782
0,000780361122376361	0,000428468105636392	0,000836167909415211	0,000459410701824762	-3,33502061995073E-06	-6,12860334158221E-05	0,00548574583714365	0,00317890330627156	0,00374479026435914	0,00263789213021588	0,42120132569844	0,151700899437712
6,69105121977043E-05	-9,82624733498002E-05	-3,39476705793429E-05	4,98306942679269E-05	-1,69404032958668E-06	1,77715238013101E-05	0,00249711922550709	0,00146824743036195	-0,00123490763700619	-0,000786364932658284	-0,0207309526126835	0,0267006685200911
7,73146372938736E-05	-8,77630251076211E-05	-3,92628450566814E-05	4,44791480867991E-05	-1,0140970841472E-05	-1,13537575206958E-05	-0,000932261684559899	-0,00301287195099186	0,000373411189001131	0,00161571694181452	-0,0253674700740104	0,0222312694918685
0,000519523601812378	0,000236849969837557	-0,00125415984929862	-0,000562346325354133	0,000138355248219494	-4,46961314981283E-05	0,0157656437193369	0,00752470786549233	0,00214797720960266	-0,00162470592439283	-0,4556498206867	-0,187168002159695
0,000449992725235578	0,000526487757370949	-0,0009882150559889	-0,00115528317046566	0,000137702682908254	8,57508596438095E-06	0,00140974066609778	-0,000748361333515476	-0,000826845597902002	0,00406829284144176	-0,375672888750197	-0,402157472646343
9,50578103506253E-05	6,13639661192017E-05	6,89119126461979E-05	4,44289933477456E-05	-3,47719141209392E-05	5,2281229558634E-06	0,00760889026500921	-0,0080925125144596	0,00542551645824947	-0,00592012749662984	0,0414387235207636	0,0290852213833913
-2,22306487770713E-05	-7,28408531035903E-05	-1,45262092120418E-05	-4,76586014094241E-05	-5,72337873905092E-06	-1,1755392362146E-05	0,00413246205656496	-0,00236077968793812	0,00288088082550478	-0,00151290141657056	-0,0192925097305454	-0,00395621408001787
